0, 402.6555813353957
0.12761020881670537, 403.53029131219387
0.19953596287703024, 404.3000773395205
0.28770301624129935, 405.95694766692446
0.419953596287703, 407.6089198246971
0.529002320185615, 409.26346996648624
0.6102088167053366, 412.6988914668729
0.6589327146171695, 412.6934777004383
0.7703016241299305, 414.34777004382573
0.8793503480278424, 414.7800979633927
1, 417.76669244650685
