0.0023201856148492017, 384.65532353699405
0.13225058004640378, 383.974220159835
0.19953596287703024, 383.5222995617427
0.28770301624129935, 382.1791698891467
0.419953596287703, 381.7200309358082
0.529002320185615, 381.4856921887084
0.6102088167053366, 380.25444702242845
0.6612529002320187, 378.3598865687033
0.7679814385150812, 373.90358339778294
0.8793503480278424, 372.4467646300593
