0, 240.42553191489364
0.13770491803278684, 242.64184397163123
0.20983606557377055, 243.08510638297872
0.3278688524590164, 245.74468085106383
0.39016393442622954, 246.18794326241138
0.5278688524590163, 246.18794326241138
0.7278688524590162, 247.0744680851064
0.8098360655737704, 247.96099290780143
0.937704918032787, 249.7340425531915
1, 249.7340425531915
